SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
755,8.79156,78,0,13,0,89.574,215,8189,13,0,202,13,19.5919,6035,1786,10625,0
698,8.12536,154,0,11,0,134.339,229,8189,11,0,94,11,13.5699,6046,1797,10636,0
741,8.62946,68,0,12,0,102.026,244,8189,12,0,112,12,14.7347,6058,1809,10648,0
721,8.39603,157,0,15,0,119.44,258,8191,15,0,111,15,14.3503,6073,1824,10663,0
795,9.25773,136,0,11,0,108.231,278,8189,11,0,168,11,10.7395,6084,1835,10674,0
890,10.3638,316,0,1,0,228.955,316,8190,1,0,359,1,16.3305,6085,1836,10675,0
792,9.22289,80,0,2,0,360.599,338,8189,2,0,223,2,20.1277,6087,1838,10677,0
604,7.03341,3,0,349,0,128.697,3,7848,64,0,54,6,17.6118,6151,1844,11026,0
623,7.25462,106,0,2,0,95.592,171,8189,2,0,215,2,16.5868,6153,1846,11028,0
796,9.26969,70,0,5,0,92.223,173,8189,5,0,222,5,14.3503,6158,1851,11033,0
853,9.93306,156,0,5,0,145.056,178,8189,5,0,260,5,16.016,6163,1856,11038,0
884,10.294,67,0,1,0,175.217,204,8189,1,0,391,1,19.2308,6164,1857,11039,0
811,9.44425,135,0,12,0,149.717,217,8189,12,0,85,12,17.5186,6176,1869,11051,0
262,3.05092,19,0,224,0,93.984,19,8189,64,0,23,6,15.3404,6240,1875,11275,0
709,8.25595,58,0,3,0,125.173,110,8174,3,0,242,3,15.4685,6243,1878,11278,0
750,8.73411,65,0,2,0,115.494,123,8191,2,0,292,2,17.5652,6245,1880,11280,0
709,8.25705,105,0,9,0,128.486,136,8189,9,0,119,9,15.9927,6254,1889,11289,0
825,9.60766,203,0,1,0,119.812,203,8189,1,0,366,1,11.8227,6255,1890,11290,0
649,7.55722,167,0,6,0,150.699,225,8189,6,0,149,6,17.4138,6261,1896,11296,0
832,9.68895,181,0,5,0,78.373,250,8191,5,0,190,5,14.3387,6266,1901,11301,0
790,9.19992,123,0,7,0,115.385,267,8190,7,0,136,7,15.6899,6273,1908,11308,0
770,8.96675,162,0,27,0,97.848,271,8167,27,0,36,27,14.0475,6300,1935,11335,0
464,5.40327,62,0,278,0,93.975,103,8189,75,0,103,6,14.5716,6375,1941,11613,0
714,8.31454,71,0,14,0,97.543,136,8189,14,0,68,14,15.4452,6389,1955,11627,0
477,5.55455,4,0,212,0,61.801,4,8191,171,0,79,8,15.8063,6560,1963,11839,0
465,5.41511,56,0,0,0,85.589,56,8189,0,0,214,0,12.8827,6560,1963,11839,0
893,10.3989,156,0,1,0,131.613,159,8189,1,0,363,1,17.8098,6561,1964,11840,0
813,9.46717,86,0,1,0,192.878,219,8189,1,0,353,1,22.1894,6562,1965,11841,0
815,9.49036,167,0,2,0,117.759,254,8189,2,0,259,2,20.3607,6564,1967,11843,0
828,9.64185,71,0,2,0,326.216,294,8189,2,0,344,2,21.1411,6566,1969,11845,0
769,8.95508,81,0,13,0,114.053,302,8189,13,0,75,13,17.3439,6579,1982,11858,0
712,8.29148,88,0,5,0,189.228,323,8189,5,0,203,5,17.3439,6584,1987,11863,0
767,8.93195,128,0,4,0,173.663,343,8110,4,0,207,4,18.0544,6588,1991,11867,0
730,8.50108,111,0,5,0,99.874,356,8190,5,0,142,5,18.3456,6593,1996,11872,0
739,8.60582,121,0,4,0,115.441,377,8190,4,0,245,4,15.422,6597,2000,11876,0
591,6.88207,108,0,284,0,91.044,108,8190,122,0,106,3,17.7516,6719,2003,12160,0
783,9.11823,128,0,1,0,123.642,143,8189,1,0,276,1,16.3887,6720,2004,12161,0
685,7.97644,146,0,15,0,110.617,146,8189,15,0,124,15,12.3119,6735,2019,12176,0
756,8.80294,147,0,5,0,106.623,152,8189,5,0,158,5,14.9094,6740,2024,12181,0
766,8.91999,149,0,5,0,92.398,170,8190,5,0,213,5,20.4189,6745,2029,12186,0
763,8.88558,128,0,2,0,136.308,203,8189,2,0,199,2,18.5902,6747,2031,12188,0
786,9.15394,138,0,4,0,75.081,242,8190,4,0,267,4,19.0212,6751,2035,12192,0
791,9.21151,115,0,5,0,190.192,267,8189,5,0,203,5,15.5501,6756,2040,12197,0
756,8.80344,115,0,5,0,97.602,296,8149,5,0,258,5,15.2938,6761,2045,12202,0
593,6.9057,36,0,224,0,97.019,36,8191,73,0,83,8,16.645,6834,2053,12426,0
736,8.57059,108,0,1,0,154.717,110,8189,1,0,291,1,17.041,6835,2054,12427,0
657,7.65022,126,0,5,0,143.654,126,8189,5,0,264,5,13.4651,6840,2059,12432,0
656,7.63899,146,0,6,0,100.314,146,8189,6,0,136,6,14.956,6846,2065,12438,0
497,5.78785,74,0,147,0,72.942,74,8189,60,0,155,1,17.4487,6906,2066,12585,0
760,8.85101,106,0,1,0,106.587,106,8189,1,0,334,1,14.8628,6907,2067,12586,0
724,8.43075,145,0,12,0,109.956,145,8179,12,0,153,12,15.2472,6919,2079,12598,0
785,9.14188,167,0,5,0,150.697,193,8189,5,0,258,5,19.4289,6924,2084,12603,0
810,9.4321,121,0,6,0,152.812,233,8162,6,0,261,6,16.3538,6930,2090,12609,0
758,8.82674,257,0,4,0,185.285,257,8189,4,0,185,4,15.4336,6934,2094,12613,0
715,8.32664,275,0,1,0,159.136,275,8189,1,0,152,1,16.8081,6935,2095,12614,0
731,8.51322,167,0,11,0,121.502,285,8191,11,0,92,11,14.8861,6946,2106,12625,0
716,8.33777,91,0,15,0,82.547,290,8189,15,0,45,15,16.447,6961,2121,12640,0
748,8.71047,120,0,15,0,120.393,297,8190,15,0,60,15,17.3206,6976,2136,12655,0
761,8.86177,127,0,5,0,179.043,318,8190,5,0,202,5,17.3672,6981,2141,12660,0
747,8.69767,119,0,6,0,110.484,335,8189,6,0,169,6,17.3905,6987,2147,12666,0
821,9.56077,146,0,11,0,107.115,343,8191,11,0,90,11,14.758,6998,2158,12677,0
727,8.46523,81,0,5,0,155.556,357,8189,5,0,151,5,14.9444,7003,2163,12682,0
794,9.246,133,0,12,0,93.477,368,8191,12,0,127,12,11.3452,7015,2175,12694,0
869,10.1194,111,0,2,0,267.781,396,8189,2,0,329,2,19.2658,7017,2177,12696,0
840,9.78097,340,0,4,0,120.266,410,8190,4,0,186,4,18.7999,7021,2181,12700,0
807,9.39792,97,0,4,0,101.796,431,8189,4,0,275,4,14.4202,7025,2185,12704,0
1298,15.1152,371,0,1,0,268.987,462,8182,1,0,436,1,21.0596,7026,2186,12705,0
784,9.12919,78,0,4,0,234.816,478,8189,4,0,237,4,23.1213,7030,2190,12709,0
780,9.08291,97,0,7,0,146.01,490,8189,7,0,171,7,16.843,7037,2197,12716,0
787,9.16448,123,0,2,0,158.067,504,8189,2,0,216,2,14.3853,7039,2199,12718,0
764,8.89718,123,0,7,0,109.573,514,8113,7,0,157,7,14.8978,7046,2206,12725,0
710,8.26771,103,0,9,0,127.951,521,8121,9,0,113,9,13.9077,7055,2215,12734,0
980,11.4116,295,0,3,0,180.659,533,8189,3,0,203,3,13.733,7058,2218,12737,0
709,8.256,90,0,8,0,200.655,541,8102,8,0,137,8,15.9461,7066,2226,12745,0
957,11.1447,321,0,5,0,225.779,554,8189,5,0,231,5,13.931,7071,2231,12750,0
891,10.3761,128,0,4,0,327.606,567,7931,4,0,224,4,21.9798,7075,2235,12754,0
805,9.37445,124,0,10,0,161.329,577,8152,10,0,168,10,15.3637,7085,2245,12764,0
518,6.03235,577,0,584,0,161.329,2,8152,65,0,0,7,15.3637,7150,2252,13348,0
435,5.06559,129,0,0,0,106.075,129,8189,64,0,127,0,19.6735,7214,2252,13348,0
863,10.0497,57,0,1,0,319.533,288,7999,1,0,330,1,22.7835,7215,2253,13349,0
802,9.33654,130,0,6,0,176.949,289,8189,6,0,144,6,18.2408,7221,2259,13355,0
714,8.31427,99,0,7,0,92.425,291,8191,7,0,273,7,16.1092,7228,2266,13362,0
871,10.1425,159,0,5,0,202.984,293,8190,5,0,210,5,17.2623,7233,2271,13367,0
703,8.1862,111,0,5,0,131.961,297,8190,5,0,169,5,16.3188,7238,2276,13372,0
713,8.30256,68,0,9,0,118.771,299,8191,8,0,73,9,14.8745,7246,2285,13381,0
596,6.94022,299,0,310,0,106.573,2,8163,70,0,7,11,14.2106,7316,2296,13691,0
532,6.1951,116,0,1,0,104.476,149,8189,32,0,148,1,15.4685,7348,2297,13692,0
742,8.63913,147,0,0,0,196.745,153,8189,0,0,362,0,15.3754,7348,2297,13692,0
723,8.41889,155,0,7,0,120.406,161,8191,7,0,209,7,12.3935,7355,2304,13699,0
696,8.10427,93,0,5,0,137.39,173,8053,5,0,147,5,12.8827,7360,2309,13704,0
800,9.31648,111,0,3,0,95.332,216,8189,3,0,301,3,16.9129,7363,2312,13707,0
785,9.1416,182,0,17,0,93.569,226,8170,17,0,68,17,17.5535,7380,2329,13724,0
789,9.18778,127,0,14,0,92.758,244,8191,13,0,134,14,16.1674,7393,2343,13738,0
815,9.49137,120,0,246,0,125.531,123,8189,138,0,253,1,19.6502,7531,2344,13984,0
754,8.78093,99,0,4,0,105.771,130,8190,4,0,265,4,13.5466,7535,2348,13988,0
726,8.45408,106,0,4,0,77.179,149,8191,4,0,222,4,14.5484,7539,2352,13992,0
768,8.94327,78,0,4,0,143.338,185,8189,4,0,210,4,14.1989,7543,2356,13996,0
802,9.33909,91,0,1,0,117.659,237,8189,1,0,346,1,14.6881,7544,2357,13997,0
849,9.88632,255,0,6,0,122.781,255,8191,6,0,133,6,19.2891,7550,2363,14003,0
845,9.84028,79,0,4,0,72.281,284,8189,4,0,244,4,19.4755,7554,2367,14007,0
1002,11.6692,160,0,1,0,183.875,323,8189,1,0,368,1,19.5686,7555,2368,14008,0
808,9.40793,131,0,3,0,93.298,346,8189,3,0,251,3,13.9892,7558,2371,14011,0
829,9.65388,135,0,6,0,148.094,362,8190,6,0,176,6,15.1773,7564,2377,14017,0
836,9.73502,70,0,2,0,133.625,389,8189,2,0,311,2,22.4457,7566,2379,14019,0
963,11.2144,237,0,2,0,239.945,413,8189,2,0,305,2,18.1825,7568,2381,14021,0
739,8.60244,121,0,4,0,115.636,434,8189,4,0,280,4,16.3538,7572,2385,14025,0
825,9.60704,91,0,3,0,329.974,449,8189,3,0,199,3,17.3905,7575,2388,14028,0
754,8.78085,156,0,16,0,97.367,459,8191,16,0,144,16,17.5069,7591,2404,14044,0
518,6.03198,6,0,490,0,101.03,6,8189,120,0,7,31,16.8314,7711,2435,14534,0
584,6.80048,135,0,1,0,91.849,188,8189,1,0,182,1,13.7563,7712,2436,14535,0
860,10.0147,84,0,2,0,158.163,230,8189,2,0,284,2,18.0078,7714,2438,14537,0
768,8.94318,98,0,5,0,211.443,231,8189,5,0,193,5,18.3922,7719,2443,14542,0
721,8.39669,137,0,5,0,75.46,234,8190,5,0,181,5,14.6648,7724,2448,14547,0
976,11.366,218,0,0,0,239.121,248,8189,0,0,386,0,17.67,7724,2448,14547,0
853,9.93337,193,0,5,0,157.065,263,8190,5,0,219,5,21.6653,7729,2453,14552,0
734,8.54728,111,0,17,0,127.51,271,8190,16,0,68,17,17.6933,7745,2470,14569,0
799,9.30422,203,0,7,0,257.387,288,8191,8,0,144,7,13.6049,7753,2477,14576,0
817,9.51393,94,0,2,0,116.8,318,8189,2,0,285,2,13.931,7755,2479,14578,0
778,9.06008,79,0,3,0,134.693,345,8189,3,0,286,3,19.0911,7758,2482,14581,0
783,9.11635,122,0,5,0,164.466,366,8189,5,0,227,5,14.4202,7763,2487,14586,0
810,9.4324,161,0,3,0,101.669,389,8189,3,0,272,3,15.4569,7766,2490,14589,0
1080,12.5778,190,0,2,0,171.373,426,8190,2,0,479,2,22.2826,7768,2492,14591,0
951,11.0747,89,0,2,0,135.478,446,8189,2,0,269,2,24.519,7770,2494,14593,0
772,8.99024,188,0,9,0,148.905,452,8190,9,0,81,9,20.6636,7779,2503,14602,0
409,4.76276,7,0,464,0,120.77,7,8189,131,0,5,12,19.0794,7910,2515,15066,0
547,6.3683,193,0,1,0,131.437,193,8190,1,0,186,1,17.8797,7911,2516,15067,0
756,8.80385,107,0,19,0,107.593,226,8189,19,0,35,19,14.4901,7930,2535,15086,0
762,8.87267,165,0,7,0,108.447,226,8189,7,0,131,7,14.1989,7937,2542,15093,0
789,9.18719,100,0,12,0,117.823,226,8189,12,0,63,12,15.8063,7949,2554,15105,0
733,8.53566,130,0,6,0,177.278,228,8190,6,0,190,6,19.4056,7955,2560,15111,0
998,11.6215,143,0,0,0,133.776,238,8189,0,0,460,0,19.953,7955,2560,15111,0
904,10.5271,127,0,1,0,131.386,265,8189,1,0,397,1,16.3421,7956,2561,15112,0
702,8.17439,148,0,6,0,174.321,283,8187,6,0,161,6,14.327,7962,2567,15118,0
750,8.73349,83,0,10,0,106.741,297,8118,10,0,124,10,13.0924,7972,2577,15128,0
719,8.3733,160,0,24,0,116.139,304,8189,24,0,63,24,15.4569,7996,2601,15152,0
881,10.2601,265,0,5,0,138.409,318,8189,5,0,137,5,17.4604,8001,2606,15157,0
727,8.46602,149,0,9,0,291.474,336,8166,9,0,188,9,18.6834,8010,2615,15166,0
305,3.55168,336,0,340,0,273.632,2,8164,91,0,1,4,18.6368,8101,2619,15506,0
366,4.26198,73,0,0,0,54.469,90,8189,127,0,88,0,15.4103,8228,2619,15506,0
500,5.82265,27,0,148,0,88.189,27,8189,105,0,80,3,16.2024,8333,2622,15654,0
605,7.04534,79,0,0,0,141.944,79,8189,0,0,280,0,15.6666,8333,2622,15654,0
601,6.99866,132,0,1,0,140.759,132,8190,1,0,280,1,13.5233,8334,2623,15655,0
645,7.51087,158,0,7,0,105.697,158,8165,7,0,118,7,14.9677,8341,2630,15662,0
699,8.14,180,0,5,0,154.733,182,8189,5,0,125,5,16.7265,8346,2635,15667,0
614,7.15033,63,0,3,0,150.583,206,8189,3,0,151,3,16.5518,8349,2638,15670,0
739,8.60563,107,0,5,0,166.301,232,8191,5,0,176,5,19.3007,8354,2643,15675,0
955,11.1218,201,0,0,0,258.159,286,8189,0,0,438,0,20.1394,8354,2643,15675,0
800,9.31594,260,0,3,0,228.038,318,8189,3,0,303,3,19.6968,8357,2646,15678,0
912,10.6203,267,0,2,0,236.316,344,8189,2,0,265,2,16.843,8359,2648,15680,0
875,10.1892,102,0,3,0,112.652,366,8190,3,0,242,3,17.5885,8362,2651,15683,0
798,9.2929,182,0,2,0,124.188,386,8189,2,0,236,2,19.4988,8364,2653,15685,0
741,8.62922,86,0,11,0,150.486,392,8189,11,0,82,11,18.0893,8375,2664,15696,0
783,9.11859,139,0,7,0,112.346,408,8189,7,0,190,7,15.6666,8382,2671,15703,0
771,8.97831,131,0,12,0,134.465,414,8190,12,0,86,12,10.5647,8394,2683,15715,0
802,9.3395,150,0,8,0,111.635,424,8191,8,0,127,8,11.7528,8402,2691,15723,0
812,9.45599,109,0,9,0,185.467,431,8189,9,0,90,9,13.7563,8411,2700,15732,0
783,9.1174,130,0,4,0,298.518,442,8191,4,0,155,4,18.7766,8415,2704,15736,0
736,8.57088,141,0,5,0,114.624,454,8189,5,0,173,5,16.0859,8420,2709,15741,0
815,9.49101,78,0,5,0,131.64,471,8191,5,0,246,5,14.4319,8425,2714,15746,0
762,8.87295,131,0,18,0,106.38,475,8189,18,0,49,18,11.2753,8443,2732,15764,0
836,9.7352,172,0,7,0,128.864,489,8189,7,0,215,7,16.5984,8450,2739,15771,0
998,11.6215,193,0,1,0,320.739,520,8189,1,0,494,1,26.1847,8451,2740,15772,0
720,8.38412,133,0,2,0,187.094,532,8189,2,0,194,2,16.9362,8453,2742,15774,0
719,8.37294,144,0,13,0,130.319,536,8158,13,0,68,13,15.3521,8466,2755,15787,0
724,8.43054,302,0,57,0,119.931,538,8183,57,0,33,57,14.1873,8523,2812,15844,0
478,5.5663,12,0,567,0,107.659,12,8191,219,0,10,25,14.3037,8742,2837,16411,0
721,8.39629,84,0,11,0,103.676,210,8190,11,0,198,11,15.0143,8753,2848,16422,0
866,10.0848,165,0,13,0,103.771,269,8155,13,0,130,13,17.5419,8766,2861,16435,0
872,10.1543,106,0,6,0,176.298,270,8189,6,0,265,6,17.472,8772,2867,16441,0
788,9.17656,185,0,12,0,143.266,271,8189,12,0,88,12,16.8314,8784,2879,16453,0
687,8.00035,131,0,9,0,220.908,271,8189,9,0,62,9,14.1989,8793,2888,16462,0
733,8.5361,127,0,9,0,102.232,272,8191,9,0,115,9,13.6631,8802,2897,16471,0
789,9.18811,124,0,5,0,102.684,276,8130,5,0,228,5,17.5302,8807,2902,16476,0
864,10.0608,182,0,4,0,159.925,283,8191,4,0,247,4,20.6053,8811,2906,16480,0
785,9.14121,87,0,3,0,134.52,298,8189,3,0,290,3,20.2792,8814,2909,16483,0
696,8.10485,119,0,8,0,173.643,314,8156,8,0,163,8,16.1325,8822,2917,16491,0
746,8.68756,281,0,9,0,149.907,323,8189,9,0,95,9,15.2705,8831,2926,16500,0
906,10.5505,215,0,1,0,237.33,356,8189,1,0,351,1,18.6834,8832,2927,16501,0
725,8.4425,105,0,3,0,170.759,377,8189,3,0,237,3,19.0328,8835,2930,16504,0
657,7.65054,108,0,32,0,133.253,385,8169,32,0,92,32,13.1622,8867,2962,16536,0
634,7.38279,81,0,421,0,112.101,6,8013,271,0,10,35,12.0207,9138,2997,16957,0
552,6.42811,42,0,83,0,55.312,42,8189,100,0,178,1,12.7779,9238,2998,17040,0
449,5.22859,25,0,65,0,56.506,25,8191,65,0,177,1,13.8961,9303,2999,17105,0
675,7.8608,90,0,2,0,76.933,90,8190,2,0,278,2,15.3754,9305,3001,17107,0
686,7.98862,147,0,3,0,118.932,147,8189,3,0,214,3,15.8063,9308,3004,17110,0
754,8.78031,127,0,3,0,124.048,180,8189,3,0,170,3,15.0609,9311,3007,17113,0
692,8.05813,101,0,9,0,128.79,206,8158,9,0,153,9,15.9461,9320,3016,17122,0
780,9.08301,161,0,10,0,177.091,223,8189,10,0,114,10,18.7183,9330,3026,17132,0
789,9.18757,131,0,15,0,138.726,234,8189,15,0,79,15,17.1924,9345,3041,17147,0
695,8.09292,161,0,36,0,116.03,238,8182,36,0,31,36,15.2123,9381,3077,17183,0
371,4.32009,18,0,251,0,100.603,18,8189,237,0,17,13,14.4668,9618,3090,17434,0
697,8.1165,108,0,2,0,102.382,119,8189,2,0,217,2,17.2973,9620,3092,17436,0
680,7.91874,76,0,5,0,111.509,124,8189,5,0,204,5,16.5052,9625,3097,17441,0
690,8.03495,101,0,3,0,123.627,134,8191,3,0,178,3,16.7848,9628,3100,17444,0
744,8.66376,121,0,4,0,106.599,161,8108,4,0,198,4,14.3969,9632,3104,17448,0
719,8.37301,80,0,7,0,143.063,180,8189,7,0,104,7,14.758,9639,3111,17455,0
792,9.2227,218,0,1,0,196.641,218,8189,1,0,233,1,18.6135,9640,3112,17456,0
618,7.19598,116,0,9,0,168.314,233,8147,9,0,109,9,17.7865,9649,3121,17465,0
737,8.5823,147,0,13,0,141.65,240,8159,13,0,53,13,15.0609,9662,3134,17478,0
831,9.67713,110,0,16,0,115.423,248,8189,16,0,56,16,15.5501,9678,3150,17494,0
750,8.73429,100,0,2,0,259.688,278,8189,2,0,249,2,16.3771,9680,3152,17496,0
931,10.8413,202,0,4,0,195.876,302,8189,4,0,215,4,20.5238,9684,3156,17500,0
740,8.61705,65,0,4,0,133.764,323,8191,4,0,211,4,20.4073,9688,3160,17504,0
586,6.82384,328,0,18,0,97.264,328,8191,18,0,52,18,19.8598,9706,3178,17522,0
128,1.49054,6,0,331,0,106.127,6,8189,102,0,12,0,19.1843,9808,3178,17853,0
512,5.96213,87,0,1,0,104.163,97,8189,1,0,180,1,16.0975,9809,3179,17854,0
724,8.43088,131,0,4,0,110.242,143,8189,4,0,175,4,13.9543,9813,3183,17858,0
696,8.10483,103,0,2,0,232.882,195,8189,2,0,274,2,13.931,9815,3185,17860,0
793,9.23475,207,0,1,0,263.388,239,8189,1,0,299,1,15.5268,9816,3186,17861,0
749,8.72186,124,0,4,0,155.08,268,8185,4,0,226,4,13.5816,9820,3190,17865,0
810,9.43274,127,0,7,0,108.3,281,8189,7,0,112,7,13.9776,9827,3197,17872,0
736,8.57028,116,0,277,0,95.255,136,8189,136,0,179,5,14.0242,9963,3202,18149,0
677,7.88417,58,0,7,0,148.446,137,8189,7,0,157,7,14.2455,9970,3209,18156,0
653,7.6046,139,0,4,0,181.47,139,8191,4,0,152,4,15.2472,9974,3213,18160,0
850,9.89833,114,0,1,0,167.642,162,8189,1,0,374,1,21.7119,9975,3214,18161,0
772,8.99031,80,0,6,0,149.181,187,8191,6,0,156,6,19.1493,9981,3220,18167,0
736,8.57053,99,0,10,0,99.168,205,8157,10,0,110,10,14.3154,9991,3230,18177,0
360,4.19213,17,0,212,0,91.766,17,8191,95,0,19,7,11.7412,10086,3237,18389,0
644,7.49959,102,0,5,0,107.637,102,8191,5,0,186,5,13.3603,10091,3242,18394,0
615,7.16165,61,0,5,0,124.144,107,8189,5,0,179,5,18.7766,10096,3247,18399,0
673,7.83698,80,0,9,0,136.212,114,8189,9,0,108,9,16.645,10105,3256,18408,0
706,8.22172,144,0,5,0,87.798,144,8189,5,0,216,5,17.3439,10110,3261,18413,0
713,8.30282,181,0,1,0,191.872,183,8189,1,0,201,1,17.6467,10111,3262,18414,0
1003,11.6799,248,0,0,0,197.713,253,8189,0,0,475,0,20.2559,10111,3262,18414,0
725,8.44245,158,0,2,0,237.566,290,8189,2,0,317,2,24.4259,10113,3264,18416,0
733,8.53577,153,0,11,0,174.344,307,8189,11,0,163,11,16.5635,10124,3275,18427,0
816,9.50182,156,0,5,0,130.566,323,8189,5,0,156,5,15.4918,10129,3280,18432,0
936,10.9002,216,0,4,0,168.782,344,8189,4,0,215,4,17.9379,10133,3284,18436,0
779,9.0726,96,0,5,0,120.308,369,8189,5,0,280,5,19.6036,10138,3289,18441,0
847,9.86385,197,0,5,0,109.703,380,8189,5,0,132,5,15.7714,10143,3294,18446,0
802,9.33986,117,0,4,0,101.549,404,8189,4,0,295,4,19.557,10147,3298,18450,0
1084,12.6235,240,0,1,0,233.195,441,8189,1,0,485,1,23.7852,10148,3299,18451,0
721,8.39548,440,0,19,0,128.966,445,8191,19,0,59,19,18.0428,10167,3318,18470,0
411,4.78567,74,0,452,0,61.06,75,8189,195,0,73,7,14.8163,10362,3325,18922,0
782,9.10626,74,0,2,0,175.949,222,8189,2,0,276,2,15.1424,10364,3327,18924,0
782,9.10626,180,0,6,0,77.63,224,8189,6,0,210,6,16.8896,10370,3333,18930,0
894,10.4104,210,0,4,0,181.087,227,8189,4,0,259,4,16.7382,10374,3337,18934,0
724,8.43084,232,0,5,0,127.263,232,8190,5,0,192,5,19.6036,10379,3342,18939,0
739,8.60539,171,0,9,0,94.97,235,8189,9,0,71,9,17.4487,10388,3351,18948,0
803,9.35074,54,0,4,0,152.548,246,8189,4,0,190,4,16.9245,10392,3355,18952,0
824,9.59494,128,0,4,0,107.182,266,8189,4,0,211,4,19.3706,10396,3359,18956,0
1299,15.127,300,0,0,0,233.949,327,8189,0,0,570,0,28.7589,10396,3359,18956,0
1012,11.785,204,0,0,0,165.44,378,8189,0,0,562,0,19.5686,10396,3359,18956,0
801,9.32774,87,0,5,0,109.116,397,8189,5,0,226,5,20.4189,10401,3364,18961,0
783,9.11847,105,0,4,0,105.16,412,8189,4,0,194,4,17.3089,10405,3368,18965,0
806,9.3863,143,0,5,0,232.5,431,7921,5,0,249,5,18.532,10410,3373,18970,0
412,4.79777,431,0,21,0,245.673,431,8130,21,0,2,21,18.7766,10431,3394,18991,0
415,4.8328,70,0,431,0,62.609,80,8189,196,0,78,0,17.7981,10627,3394,19422,0
684,7.96508,215,0,5,0,234.335,215,8191,5,0,223,5,17.7865,10632,3399,19427,0
661,7.6975,118,0,7,0,138.404,215,8189,7,0,105,7,15.0842,10639,3406,19434,0
764,8.89734,217,0,9,0,140.531,217,8191,9,0,163,9,14.2455,10648,3415,19443,0
812,9.45597,86,0,1,0,173.709,222,8189,1,0,326,1,17.0061,10649,3416,19444,0
806,9.38649,123,0,10,0,112.747,226,8191,10,0,109,10,15.5734,10659,3426,19454,0
686,7.9884,87,0,3,0,163.015,235,8191,3,0,169,3,16.9828,10662,3429,19457,0
767,8.93176,89,0,9,0,105.583,241,8189,9,0,97,9,16.4819,10671,3438,19466,0
752,8.75714,80,0,9,0,110.406,246,8189,9,0,67,9,15.0259,10680,3447,19475,0
729,8.48913,126,0,21,0,110.93,251,8185,21,0,36,21,14.8163,10701,3468,19496,0
413,4.80856,9,0,262,0,108.837,9,8189,262,0,8,10,16.7032,10963,3478,19758,0
569,6.62623,89,0,5,0,134.372,125,8189,5,0,187,5,18.2757,10968,3483,19763,0
587,6.83571,127,0,12,0,130.464,127,8191,12,0,152,12,15.1191,10980,3495,19775,0
785,9.14134,125,0,2,0,87.216,135,8189,2,0,221,2,13.3719,10982,3497,19777,0
787,9.16506,148,0,9,0,83.616,149,8190,9,0,160,9,14.8512,10991,3506,19786,0
763,8.88475,102,0,6,0,103.047,174,8189,6,0,164,6,17.1924,10997,3512,19792,0
747,8.69855,81,0,3,0,160.195,213,8189,3,0,237,3,14.5484,11000,3515,19795,0
788,9.17587,169,0,4,0,122.123,235,8191,4,0,150,4,11.9392,11004,3519,19799,0
721,8.39605,154,0,10,0,115.013,253,8162,10,0,139,10,16.5285,11014,3529,19809,0
523,6.0902,258,0,19,0,162.159,258,8181,19,0,42,19,18.2175,11033,3548,19828,0
509,5.92771,129,0,258,0,110.537,129,8189,59,0,167,0,18.2058,11092,3548,20086,0
682,7.94238,75,0,3,0,141.251,132,8189,3,0,245,3,13.931,11095,3551,20089,0
674,7.84844,144,0,1,0,202.867,144,8189,1,0,256,1,12.3818,11096,3552,20090,0
769,8.95529,123,0,4,0,114.828,177,8189,4,0,243,4,19.6036,11100,3556,20094,0
754,8.77975,121,0,5,0,108.225,209,8190,5,0,193,5,20.3956,11105,3561,20099,0
801,9.32793,69,0,5,0,118.096,234,8189,5,0,176,5,18.1359,11110,3566,20104,0
836,9.7349,105,0,4,0,170.311,257,8189,4,0,174,4,19.2192,11114,3570,20108,0
775,9.02456,100,0,13,0,130.196,263,8148,13,0,52,13,18.7533,11127,3583,20121,0
666,7.75609,60,0,271,0,59.944,97,8189,97,0,101,7,16.9944,11224,3590,20392,0
773,9.00188,84,0,5,0,102.707,133,8189,5,0,231,5,16.9828,11229,3595,20397,0
706,8.22147,122,0,11,0,127.113,135,8189,11,0,101,11,17.3089,11240,3606,20408,0
699,8.13951,112,0,6,0,97.357,142,8189,6,0,166,6,14.793,11246,3612,20414,0
712,8.2914,73,0,5,0,163.919,168,8190,5,0,273,5,17.274,11251,3617,20419,0
715,8.3261,135,0,22,0,106.586,174,8191,22,0,30,22,17.6584,11273,3639,20441,0
790,9.19981,148,0,18,0,112.942,196,8190,18,0,131,18,14.362,11291,3657,20459,0
339,3.94767,19,0,209,0,74.29,19,8189,70,0,24,11,14.0358,11361,3668,20668,0
583,6.7891,62,0,6,0,137.021,99,8191,6,0,177,6,16.9478,11367,3674,20674,0
517,6.02031,103,0,6,0,126.225,103,8189,6,0,139,6,19.755,11373,3680,20680,0
683,7.95338,136,0,0,0,153.531,136,8189,0,0,332,0,19.4988,11373,3680,20680,0
464,5.40317,164,0,11,0,174.121,164,8167,11,0,132,11,15.7015,11384,3691,20691,0
422,4.91409,82,0,165,0,89.914,82,8189,60,0,144,1,13.6631,11444,3692,20856,0
628,7.3132,92,0,3,0,113.023,92,8191,3,0,232,3,17.9496,11447,3695,20859,0
