SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4078,6.71873,142,0,0,0,32.37,12588,8130,0,3.52378,84,0,416.575,18,18,18,0
3845,6.33502,222,0,0,0,32.663,12729,8191,0,3.52342,83,0,336.892,18,18,18,0
3955,6.51617,187,0,0,0,40.643,17991,8132,0,3.52306,81,0,450.334,18,18,18,0
4144,6.8279,186,0,0,0,28.413,15252,8169,0,3.51126,78,0,559.788,18,18,18,0
4385,7.22468,226,0,0,0,33.96,15529,8149,0,3.49374,83,0,446.209,18,18,18,0
3773,6.21631,160,0,0,0,35.05,13297,8170,0,3.49339,78,0,321.586,18,18,18,0
3879,6.39093,160,0,0,0,36.345,9946,8140,0,3.49303,80,0,313.29,18,18,18,0
3866,6.36945,160,0,0,0,36.279,8587,8166,0,3.49303,81,0,256.948,18,18,18,0
3762,6.19807,241,0,0,0,39.387,19951,8133,0,3.48266,78,0,547.321,18,18,18,0
3811,6.27942,321,0,0,0,47.878,13364,8138,0,3.45227,70,0,395.653,18,18,18,0
2546,4.19532,141,0,0,0,54.581,10889,8191,0,3.45227,56,0,215.453,18,18,18,0
2647,4.3617,189,0,0,0,44.072,10047,8170,0,3.45191,54,0,230.199,18,18,18,0
3241,5.34059,203,0,0,0,39.594,10103,8157,0,3.45191,63,0,240.921,18,18,18,0
4013,6.61272,141,0,0,0,37.076,11241,8150,0,3.45156,78,0,220.44,18,18,18,0
4285,7.06073,132,0,0,0,33.339,13566,8191,0,3.4512,86,0,434.344,18,18,18,0
3859,6.3584,139,0,0,0,30.616,5970,8177,0,3.4512,80,0,240.234,18,18,18,0
3781,6.22947,131,0,0,0,33.393,11102,8160,0,3.45084,85,0,29.1597,18,18,18,0
3981,6.55897,212,0,0,0,31.977,12809,8191,0,3.45048,81,0,372.263,18,18,18,0
4048,6.66954,183,0,0,0,31.3,12345,8166,0,3.45048,78,0,366.69,18,18,18,0
3998,6.58697,134,0,0,0,34.431,13783,8104,0,3.45013,81,0,338.432,18,18,18,0
3891,6.41058,201,0,0,0,32.841,11969,8167,0,3.45013,74,0,343.247,18,18,18,0
4800,7.9087,336,0,0,0,30.399,13134,8150,0,3.44977,81,0,468.208,18,18,18,0
4006,6.60009,267,0,0,0,33.576,13944,8191,0,3.44941,83,0,405.255,18,18,18,0
4043,6.66099,195,0,0,0,29.203,11583,8127,0,3.44941,81,0,443.935,18,18,18,0
3491,5.75211,202,0,0,0,49.443,10880,8113,0,3.44905,72,0,301.572,18,18,18,0
2647,4.36162,276,0,0,0,50.264,11441,8191,0,3.44905,55,0,207.145,18,18,18,0
2398,3.95142,161,0,0,0,52.4,10637,8130,0,3.4487,56,0,287.439,18,18,18,0
3023,4.98076,162,0,0,0,32.964,7167,8191,0,3.4487,62,0,221.613,18,18,18,0
3889,6.40749,153,0,0,0,29.27,6949,8122,0,3.44834,78,0,205.224,18,18,18,0
3980,6.55729,179,0,0,0,29.621,6583,8191,0,3.44834,82,0,201.842,18,18,18,0
3945,6.50018,132,0,0,0,29.297,7416,8191,0,3.44798,82,0,205.583,18,18,18,0
4008,6.60388,141,0,0,0,31.17,12899,8156,0,3.44691,79,0,490.394,18,18,18,0
4641,7.64675,165,0,0,0,29.234,13865,8153,0,3.42546,83,0,521.584,18,18,18,0
3933,6.47973,121,0,0,0,27.168,11311,8134,0,3.41223,78,0,382.725,18,18,18,0
3848,6.33974,134,0,0,0,30.205,12403,8152,0,3.40722,80,0,496.844,18,18,18,0
4247,6.99712,141,0,0,0,52.759,25455,8138,0,3.39721,82,0,507.172,18,18,18,0
3868,6.3728,167,0,0,0,37.785,20568,8149,0,3.38327,79,0,522.314,18,18,18,0
3934,6.48162,202,0,0,0,31.55,14430,8151,0,3.3754,82,0,167.01,18,18,18,0
4142,6.82423,160,0,0,0,31.303,18847,8148,0,3.37433,84,0,513.26,18,18,18,0


