SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2659,30.9683,86,0,0,0,39.861,1948,8184,0,7.93205,384,0,112.52,626,63,3913,0
2984,34.7537,139,0,0,0,35.151,3822,8184,0,7.93205,396,0,143.585,626,63,3913,0
2971,34.592,148,0,0,0,31.173,3481,8190,0,7.93169,399,0,543.379,626,63,3913,0
2912,33.9107,115,0,0,0,35.424,2957,8191,0,7.93133,397,0,380.132,626,63,3913,0
3081,35.8802,85,0,0,0,32.253,2662,8191,0,7.93133,419,0,99.87,626,63,3913,0
2796,32.5584,84,0,0,0,33.945,5408,8184,0,7.91166,390,0,472.792,626,63,3913,0
3027,35.2518,106,0,0,0,43.799,1302,8190,0,7.9113,409,0,789.711,626,63,3913,0
2714,31.606,90,0,0,0,29.931,4028,8191,0,7.91094,378,0,205.913,626,63,3913,0
2611,30.4049,119,0,0,0,30.36,1538,8184,0,7.91094,354,0,52.7072,626,63,3913,0
2838,33.0509,141,0,0,0,27.697,2005,8191,0,7.91059,390,0,44.903,626,63,3913,0
2975,34.6435,122,0,0,0,39.077,923,8184,0,7.91023,396,0,337.058,626,63,3913,0
2877,33.5049,123,0,0,0,30.443,209,8186,0,7.91023,394,0,39.7779,626,63,3913,0
2828,32.9277,91,0,0,0,33.825,2849,8189,0,7.85694,395,0,1219.11,626,63,3913,0
2553,29.7287,85,0,0,0,29.345,2435,8184,0,7.79578,353,0,1794.46,626,63,3913,0
2676,31.1668,117,0,0,0,35.044,1491,8184,0,7.78934,362,0,736.852,626,63,3913,0
2761,32.1553,131,0,0,0,30.202,3935,8184,0,7.78898,376,0,1255.6,626,63,3913,0
2693,31.364,126,0,0,0,49.837,327,8191,0,7.78898,366,0,130.295,626,63,3913,0
2788,32.4694,83,0,0,0,36.076,2626,8191,0,7.72246,387,0,486.281,626,63,3913,0
2964,34.5183,81,0,0,0,33.749,1495,8191,0,7.72246,408,0,959.411,626,63,3913,0
2731,31.803,84,0,0,0,47.793,3757,8184,0,7.63376,370,0,36.9242,626,63,3913,0
2765,32.1995,164,0,0,0,37.117,3157,8184,0,7.6334,371,0,34.117,626,63,3913,0
2809,32.7111,138,0,0,0,28.475,3114,8184,0,7.6334,394,0,68.5252,626,63,3913,0
2842,33.0967,104,0,0,0,37.231,2921,8191,0,7.47353,389,0,934.496,626,63,3913,0
2744,31.9575,88,0,0,0,39.256,3052,8184,0,7.47318,381,0,40.3254,626,63,3913,0
2689,31.3158,60,0,0,0,41.99,1389,8184,0,7.47282,382,0,565.242,626,63,3913,0
2832,32.9773,149,0,0,0,31.315,6922,8181,0,7.47282,374,0,385.176,626,63,3913,0
2705,31.5034,72,0,0,0,49.156,2204,8184,0,7.47246,382,0,720.196,626,63,3913,0
2843,33.1102,127,0,0,0,24.764,3326,8188,0,7.47246,389,0,83.8074,626,63,3913,0
2849,33.1789,66,0,0,0,29.733,2478,8184,0,7.4721,410,0,985.526,626,63,3913,0
2888,33.6332,98,0,0,0,35.309,2184,8184,0,7.4721,390,0,38.8228,626,63,3913,0
2846,33.1453,99,0,0,0,27.877,3461,8184,0,7.47175,398,0,154.767,626,63,3913,0
2842,33.099,99,0,0,0,27.019,3965,8184,0,7.40522,381,0,1111.37,626,63,3913,0
2978,34.6828,123,0,0,0,23.508,5243,8184,0,7.3108,405,0,379.34,626,63,3913,0
3002,34.9582,79,0,0,0,35.169,3200,8184,0,7.29936,418,0,1947.94,626,63,3913,0
2686,31.2798,188,0,0,0,31.968,1885,8191,0,7.25644,355,0,42.6084,626,63,3913,0
2724,31.7207,119,0,0,0,35.444,2088,8178,0,7.17775,385,0,1926.22,626,63,3913,0
2719,31.6652,78,0,0,0,27.96,1348,8184,0,7.15165,382,0,55.13,626,63,3913,0
2693,31.3621,175,0,0,0,37.574,2075,8181,0,7.15165,353,0,84.7043,626,63,3913,0
2715,31.6165,173,0,0,0,48.809,9317,8184,0,7.1005,378,0,522.786,626,63,3913,0
2663,31.0112,70,0,0,0,38.748,1974,8191,0,7.1005,383,0,35.7943,626,63,3913,0
2914,33.9341,141,0,0,0,27.016,1485,8191,0,7.10014,385,0,582.749,626,63,3913,0
2936,34.1914,118,0,0,0,24.03,3014,8184,0,7.05866,404,0,1534.45,626,63,3913,0
2928,34.0968,139,0,0,0,34.854,4266,8191,0,7.03505,403,0,85.4381,626,63,3913,0
2786,32.4465,140,0,0,0,41.005,1449,8184,0,7.01502,384,0,644.134,626,63,3913,0


