SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2723,31.7113,368,0,0,0,124.757,2203,8189,0,0,1284,0,112.298,1045,0,1127,0
2683,31.2456,417,0,0,0,150.31,2221,8189,0,0,1252,0,157.854,1045,0,1127,0
2780,32.3754,137,0,0,0,56.251,2242,8191,0,0,1456,0,95.1642,1045,0,1127,0
2694,31.3736,285,0,0,0,70.687,2260,8191,0,0,1281,0,114.057,1045,0,1127,0
2781,32.386,298,0,0,0,120.674,2279,8191,0,0,1342,0,211.446,1045,0,1127,0
2629,30.6177,178,0,0,0,72.789,2298,8191,0,0,1339,0,50.7154,1045,0,1127,0
2550,29.6972,265,0,0,0,116.917,2313,8189,0,0,1139,0,132.438,1045,0,1127,0
2943,34.2738,309,0,0,0,40.403,2334,8191,0,0,1468,0,56.2598,1045,0,1127,0
2794,32.5389,120,0,0,0,43.528,2354,8189,0,0,1496,0,39.8012,1045,0,1127,0
2903,33.8085,196,0,0,0,77.569,2373,8189,0,0,1416,0,68.3738,1045,0,1127,0
2897,33.74,386,0,0,0,97.057,2391,8189,0,0,1316,0,44.7283,1045,0,1127,0
2685,31.2709,291,0,0,0,112.886,2408,8190,0,0,1320,0,60.8142,1045,0,1127,0
2664,31.0263,114,0,0,0,62.603,2427,8189,0,0,1419,0,71.2042,1045,0,1127,0
2730,31.7876,198,0,0,0,71.922,2445,8189,0,0,1328,0,113.207,1045,0,1127,0
2923,34.0399,102,0,0,0,36.84,2465,8191,0,0,1535,0,250.152,1045,0,1127,0
2748,32.0014,153,0,0,0,52.293,2482,8191,0,0,1370,0,69.6084,1045,0,1127,0
2761,32.1535,165,0,0,0,60.87,2499,8189,0,0,1327,0,69.3871,1045,0,1127,0
2644,30.7919,373,0,0,0,129.05,2515,8191,0,0,1216,0,55.0135,1045,0,1127,0
2729,31.7818,614,0,0,0,68.479,2530,8191,0,0,1182,0,51.2861,1045,0,1127,0
2766,32.2133,258,0,0,0,126.684,2546,8187,0,0,1310,0,180.637,1045,0,1127,0
2717,31.6425,299,0,0,0,142.87,2563,8191,0,0,1290,0,183.572,1045,0,1127,0
2852,33.2135,350,0,0,0,110.8,2578,8191,0,0,1251,0,282.091,1045,0,1127,0
2945,34.2958,96,0,0,0,38.551,2598,8189,0,0,1610,0,129.677,1045,0,1127,0


