SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4640,35.4776,74,0,0,0,26.21,14841,8191,0,2.43169,403,0,2020.39,0,0,0,0
4778,36.5317,116,0,0,0,23.824,12746,8180,0,2.43133,413,0,1875.63,0,0,0,0
4785,36.5865,124,0,0,0,18.631,6839,8179,0,2.43133,407,0,1027.3,0,0,0,0
4080,31.1957,138,0,0,0,17.636,5134,8181,0,2.43133,355,0,630.035,0,0,0,0
4912,37.5591,112,0,0,0,18.401,6163,8180,0,2.43133,415,0,1657.48,0,0,0,0
4641,35.488,108,0,2,0,22.273,12229,8180,2,3.96817,386,2,2400.84,2,2,2,0
4479,34.2494,185,0,0,0,18.992,11209,8180,0,3.93026,381,0,688.221,2,2,2,0
4673,35.7338,94,0,0,0,16.581,11111,8191,0,3.89485,408,0,1562.17,2,2,2,0
4706,35.9867,70,0,0,0,18.546,7114,8180,0,3.82189,409,0,1854.35,2,2,2,0
4409,33.7148,70,0,0,0,21.208,11066,8191,0,3.82189,378,0,1064.18,2,2,2,0
4797,36.6826,71,0,0,0,18.183,10198,8176,0,3.78433,411,0,2399.45,2,2,2,0
4762,36.4155,116,0,0,0,28.168,15194,8180,0,3.7686,389,0,2086.93,2,2,2,0
4166,31.8569,76,0,0,0,21.629,7038,8191,0,3.72389,366,0,1375.41,2,2,2,0
4627,35.3796,121,0,0,0,24.556,9256,8191,0,3.72389,392,0,1502.69,2,2,2,0
4431,33.8795,69,0,0,0,19.547,10271,8180,0,3.70458,382,0,1513.52,2,2,2,0
4831,36.9386,153,0,0,0,16.412,8858,8180,0,3.70458,411,0,1689.02,2,2,2,0
4754,36.3486,98,0,0,0,21.361,10121,8180,0,3.66488,408,0,1887.76,2,2,2,0
4498,34.3928,128,0,0,0,25.474,8431,8180,0,3.66452,383,0,1267.69,2,2,2,0
4402,33.6591,104,0,0,0,25.849,9915,8191,0,3.66452,377,0,1586.66,2,2,2,0
4592,35.1125,107,0,0,0,18.254,9154,8191,0,3.63591,392,0,1573.77,2,2,2,0
4842,37.023,79,0,0,0,19.05,5898,8191,0,3.63555,411,0,1353.93,2,2,2,0
4783,36.573,103,0,0,0,28.911,9711,8152,0,3.63555,402,0,1130.83,2,2,2,0
4570,34.945,86,0,0,0,24.279,12289,8180,0,3.63555,391,0,1479.8,2,2,2,0
4949,37.8453,83,0,0,0,21.894,10005,8180,0,3.63519,417,0,1280.77,2,2,2,0
4688,35.8495,109,0,0,0,17.074,8628,8191,0,3.63233,396,0,1972.64,2,2,2,0
4306,32.928,92,0,0,0,25.236,14331,8180,0,3.61481,373,0,1011.84,2,2,2,0
4662,35.6495,117,0,0,0,18.545,11799,8180,0,3.58548,399,0,2109.45,2,2,2,0
4407,33.7005,110,0,0,0,17.177,8408,8191,0,3.53398,375,0,1925.5,2,2,2,0
4634,35.4346,170,0,0,0,22.487,13920,8191,0,3.51001,380,0,2398.32,2,2,2,0
4546,34.7602,115,0,0,0,18.304,8953,8180,0,3.48069,396,0,2336.9,2,2,2,0
4611,35.2575,66,0,0,0,17.2,4819,8191,0,3.47353,401,0,1066.3,2,2,2,0
4911,37.5521,215,0,0,0,26.246,8391,8180,0,3.47353,400,0,1570.23,2,2,2,0
4784,36.5806,110,0,0,0,16.58,8676,8191,0,3.47318,418,0,1414.62,2,2,2,0
4198,32.1006,98,0,0,0,19.387,11138,8180,0,3.46924,370,0,1885.06,2,2,2,0
4654,35.5872,97,0,0,0,18.401,4154,8180,0,3.46924,398,0,1196.51,2,2,2,0
4670,35.7107,134,0,0,0,26.335,7468,8191,0,3.46888,390,0,976.122,2,2,2,0
4473,34.2036,159,0,0,0,28.964,15890,8191,0,3.4367,387,0,2517.68,2,2,2,0
4284,32.7576,140,0,0,0,18.094,10537,8184,0,3.3902,379,0,1824.68,2,2,2,0
4824,36.8875,157,0,0,0,36.036,18301,8180,0,3.37947,410,0,1716.93,2,2,2,0
4935,37.7361,113,0,0,0,16.831,12321,8180,0,3.29757,421,0,2930.84,2,2,2,0
4872,37.2536,99,0,0,0,18.556,4574,8191,0,3.28577,424,0,1133.56,2,2,2,0
4714,36.0459,80,0,0,0,22.141,6205,8181,0,3.28577,410,0,1089.11,2,2,2,0
4696,35.9051,109,0,0,0,17.741,6324,8180,0,3.28577,405,0,1297.24,2,2,2,0
4623,35.3525,79,0,0,0,18.915,5318,8180,0,3.28577,395,0,1153.13,2,2,2,0
4937,37.7531,147,0,0,0,25.615,11694,8180,0,3.28541,415,0,2281.67,2,2,2,0
4698,35.9256,164,0,0,0,16.762,5007,8191,0,3.27361,402,0,501.701,2,2,2,0
4860,37.1598,73,0,0,0,17.393,8150,8191,0,3.27361,428,0,1257.74,2,2,2,0


