SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3429,33.0777,362,0,0,0,90.363,1564,8189,0,0,1605,0,153.587,2020,33,3714,0
3127,30.164,207,0,0,0,88.857,1596,8191,0,0,1587,0,58.4765,2020,33,3714,0
2954,28.4953,140,0,0,0,30.526,1626,8189,0,0,1516,0,124.565,2020,33,3714,0
3209,30.9559,216,0,0,0,45.116,1658,8189,0,0,1596,0,560.028,2020,33,3714,0
3240,31.2545,214,0,0,0,55.756,1689,8189,0,0,1630,0,644.467,2020,33,3714,0
3443,33.2125,434,0,0,0,132.931,1718,8189,0,0,1584,0,254.215,2020,33,3714,0
3214,31.0036,290,0,0,0,60.818,1746,8189,0,0,1503,0,83.6771,2020,33,3714,0
3323,32.0555,158,0,0,0,62.82,1777,8189,0,0,1701,0,99.1332,2020,33,3714,0
3394,32.7073,342,0,0,0,88.237,1805,8189,0,0,1575,0,133.982,2020,33,3714,0
2992,28.8616,147,0,0,0,72.714,1832,8189,0,0,1544,0,114.271,2020,33,3714,0
3223,31.0906,345,0,0,0,122.846,1856,8189,0,0,1379,0,84.3428,2020,33,3714,0
3478,33.5494,349,0,0,0,79.284,1884,8189,0,0,1621,0,51.337,2020,33,3714,0
3126,30.1535,278,0,0,0,56.283,1911,8189,0,0,1568,0,147.518,2020,33,3714,0
3361,32.4193,216,0,0,0,42.379,1939,8191,0,0,1744,0,258.981,2020,33,3714,0
3346,32.2756,312,0,0,0,119.792,1965,8187,0,0,1573,0,140.089,2020,33,3714,0
3247,31.3199,222,0,0,0,26.741,1991,8189,0,0,1573,0,69.3112,2020,33,3714,0
3318,32.0087,159,0,0,0,57.949,2018,8189,0,0,1688,0,44.0431,2020,33,3714,0
3313,31.9582,237,0,0,0,58.219,2044,8189,0,0,1645,0,91.1736,2020,33,3714,0
3246,31.3122,266,0,0,0,69.555,2069,8191,0,0,1616,0,95.0039,2020,33,3714,0
3316,31.987,250,0,0,0,65.899,2094,8191,0,0,1631,0,122.954,2020,33,3714,0
3389,32.693,186,0,0,0,62.646,2120,8191,0,0,1732,0,53.9323,2020,33,3714,0
3354,32.3546,423,0,0,0,35.479,2144,8189,0,0,1575,0,61.313,2020,33,3714,0
3179,30.6655,242,0,0,0,78.075,2167,8187,0,0,1566,0,96.7984,2020,33,3714,0
3154,30.4253,252,0,0,0,108.304,2189,8189,0,0,1534,0,131.222,2020,33,3714,0
3472,33.4941,291,0,0,0,129.829,2212,8189,0,0,1565,0,102.414,2020,33,3714,0
3244,31.2941,250,0,0,0,55.587,2236,8189,0,0,1632,0,78.8435,2020,33,3714,0
2968,28.6311,259,0,0,0,40.801,2257,8189,0,0,1488,0,67.7386,2020,33,3714,0
3157,30.4515,245,0,0,0,58.552,2279,8189,0,0,1591,0,144.247,2020,33,3714,0
3154,30.4241,104,0,0,0,45.474,2302,8189,0,0,1657,0,202.434,2020,33,3714,0
3068,29.5941,273,0,0,0,139.25,2323,8191,0,0,1451,0,52.6974,2020,33,3714,0


