SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
431,3.29528,35,0,1,0,62.591,58,8184,1,2635.73,62,1,6.56963,163,163,163,0
411,3.14248,27,0,0,0,45.228,49,8191,0,2590.67,69,0,4.6041,163,163,163,0
394,3.01244,20,0,0,0,50.719,49,8185,0,2551.99,64,0,5.02474,163,163,163,0
409,3.12693,15,0,0,0,66.033,83,8182,0,2512.56,64,0,5.04003,163,163,163,0
409,3.1271,26,0,1,0,55.423,50,8191,1,2794.13,56,1,5.05533,164,164,164,0
330,2.52319,19,0,1,0,48.219,45,8191,1,3094.35,58,1,5.12416,165,165,165,0
348,2.66082,13,0,0,0,50.374,47,8191,0,3035.18,62,0,5.04003,165,165,165,0
347,2.65305,25,0,0,0,75.752,63,8182,0,2986.23,63,0,5.71306,165,165,165,0
360,2.75245,27,0,0,0,35.009,39,8183,0,2933.67,64,0,5.95014,165,165,165,0
336,2.56896,20,0,0,0,45.511,52,8191,0,2887.92,61,0,5.7513,165,165,165,0
366,2.79831,14,0,0,0,53.995,48,8184,0,2837.52,66,0,4.89472,165,165,165,0
377,2.88243,20,0,0,0,57.504,62,8191,0,2768.01,64,0,5.04003,165,165,165,0
423,3.2343,32,0,0,0,43.526,59,8183,0,2324.12,64,0,6.16429,165,165,165,0
487,3.72356,24,0,0,0,52.208,60,8178,0,2039.69,74,0,6.49315,165,165,165,0
426,3.25714,27,0,2,0,45.836,44,8183,2,2497.69,62,2,6.40902,167,167,167,0
431,3.29517,33,0,0,0,44.118,47,8191,0,2458.09,71,0,5.55245,167,167,167,0
422,3.22667,36,0,0,0,62.099,61,8184,0,2421.49,66,0,6.1031,167,167,167,0
378,2.8901,23,0,2,0,72.314,73,8191,2,3023.51,60,2,5.17005,169,169,169,0
354,2.70667,16,0,0,0,55.827,58,8184,0,2973.61,62,0,5.11651,169,169,169,0
348,2.66019,15,0,0,0,49.991,51,8185,0,2921.48,63,0,4.71882,169,169,169,0
370,2.82906,19,0,0,0,33.282,41,8190,0,2868.69,67,0,4.84883,169,169,169,0
374,2.85933,22,0,0,0,54.811,53,8187,0,2820.15,60,0,4.89472,169,169,169,0
381,2.91299,25,0,0,0,52.22,62,8186,0,2774.37,64,0,4.47408,169,169,169,0
360,2.75252,35,0,0,0,67.635,51,8182,0,2733.42,62,0,4.96355,169,169,169,0
397,3.03539,20,0,0,0,60.901,106,8191,0,2532.98,63,0,4.87178,169,169,169,0
430,3.28746,11,0,2,0,57.186,66,8191,2,2833.18,57,2,6.1031,171,171,171,0


