SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
282,2.71985,36,0,3,0,100.221,36,8189,3,0,111,3,4.65034,5885,1542,5926,0
237,2.28588,8,0,44,0,101.68,8,8191,44,0,65,6,4.51526,5929,1548,5970,0
199,1.91931,23,0,1,0,93.477,23,8191,1,0,98,1,4.1197,5930,1549,5971,0
195,1.88078,26,0,1,0,96.807,26,8189,1,0,89,1,3.79166,5931,1550,5972,0
293,2.82597,30,0,4,0,94.152,30,8161,4,0,110,4,3.64694,5935,1554,5976,0
231,2.22804,18,0,32,0,62.412,18,8189,32,0,97,1,3.34786,5967,1555,6008,0
248,2.39203,3,0,25,0,74.295,3,8191,25,0,106,2,2.84616,5992,1557,6033,0
175,1.68798,14,0,0,0,90.412,16,8189,0,0,87,0,2.8944,5992,1557,6033,0
245,2.36298,22,0,0,0,61.04,22,8189,0,0,124,0,3.32856,5992,1557,6033,0
260,2.5078,4,0,29,0,75.992,4,8190,29,0,107,2,2.74968,6021,1559,6062,0
211,2.035,18,0,0,0,80.262,18,8191,0,0,103,0,3.28032,6021,1559,6062,0
265,2.55596,24,0,1,0,69.558,24,8189,1,0,124,1,3.3961,6022,1560,6063,0
247,2.38239,28,0,4,0,75.331,28,8189,4,0,95,4,2.8751,6026,1564,6067,0
171,1.64946,17,0,28,0,78.999,17,8189,28,0,70,0,3.31891,6054,1564,6095,0
253,2.44,23,0,0,0,75.553,23,8191,0,0,130,0,2.98123,6054,1564,6095,0


