SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2627,1.17654,218,0,0,0,55.039,16627,8178,0,4.99821,76,0,48.0355,45,45,45,0
2550,1.14206,235,0,0,0,57.214,15383,8175,0,4.93813,79,0,81.1754,45,45,45,0
2521,1.12907,265,0,0,0,46.082,17462,8191,0,4.81903,75,0,121.669,45,45,45,0
2367,1.06005,164,0,0,0,50.483,19252,8191,0,4.69671,74,0,34.8096,45,45,45,0
2470,1.10622,164,0,0,0,44.966,14392,8164,0,4.61731,75,0,123.368,45,45,45,0
2401,1.07536,230,0,0,0,54.291,24612,8180,0,4.48963,69,0,125.746,45,45,45,0
2476,1.10897,123,0,0,0,49.496,21976,8162,0,4.39199,80,0,109.042,45,45,45,0
2420,1.08389,178,0,1,0,58.307,19591,8126,1,4.98498,68,1,114.754,46,46,46,0
2424,1.0856,233,0,0,0,64.702,12707,8191,0,4.8573,73,0,86.1258,46,46,46,0
2512,1.125,174,0,0,0,56.71,10201,8178,0,4.85622,75,0,61.2797,46,46,46,0
2629,1.17751,165,0,0,0,50.425,10985,8185,0,4.85515,77,0,72.9398,46,46,46,0
2458,1.10093,217,0,0,0,55.231,11403,8181,0,4.85443,72,0,60.3568,46,46,46,0
2394,1.07227,144,0,0,0,71.94,17499,8156,0,4.85336,74,0,68.1081,46,46,46,0
2771,1.24101,200,0,0,0,53.5,30664,8191,0,4.78255,70,0,143.265,46,46,46,0
2256,1.01042,211,0,0,0,56.948,12080,8156,0,4.6681,73,0,89.4562,46,46,46,0
2452,1.09823,184,0,0,0,62.206,14241,8155,0,4.66702,76,0,76.2541,46,46,46,0
2509,1.12364,134,0,0,0,45.232,11598,8185,0,4.66595,74,0,74.4146,46,46,46,0
2343,1.04936,191,0,0,0,64.666,11992,8164,0,4.66524,69,0,64.3144,46,46,46,0
2626,1.17612,147,0,0,0,52.353,15395,8127,0,4.66416,77,0,71.3158,46,46,46,0
2510,1.12421,145,0,0,0,52.496,12165,8127,0,4.66345,73,0,68.9933,46,46,46,0
2542,1.13839,104,0,0,0,71.785,12544,8191,0,4.66237,75,0,54.5615,46,46,46,0
2486,1.11342,160,0,0,0,49.678,9548,8191,0,4.6613,76,0,68.531,46,46,46,0
2746,1.22984,228,0,0,0,51.45,10181,8191,0,4.66059,68,0,56.9242,46,46,46,0
2764,1.23788,160,0,0,0,56.909,12647,8173,0,4.65987,72,0,68.4226,46,46,46,0
2708,1.2128,234,0,0,0,46.129,9592,8191,0,4.6588,69,0,76.1851,46,46,46,0
2590,1.16,224,0,1,0,58.88,12546,8191,1,5.96495,68,1,42.1375,47,47,47,0
2580,1.15549,254,0,0,0,54.581,10199,8191,0,5.96352,73,0,67.8326,47,47,47,0
2435,1.09058,184,0,0,0,63.625,11794,8191,0,5.96209,74,0,63.939,47,47,47,0
2647,1.18549,140,0,0,0,45.183,10286,8191,0,5.9603,75,0,60.5347,47,47,47,0
2693,1.20619,135,0,0,0,53.125,52658,8166,0,5.9206,76,0,118.031,47,47,47,0
2781,1.24548,170,0,0,0,54.69,40122,8191,0,5.74213,76,0,170.755,47,47,47,0
2515,1.12637,177,0,0,0,45.948,31162,8156,0,5.5372,75,0,177.615,47,47,47,0
2619,1.17299,149,0,0,0,66.808,56338,8191,0,5.39771,75,0,169.907,47,47,47,0
2600,1.16456,190,0,0,0,54.908,36798,8164,0,5.22854,71,0,179.374,47,47,47,0
2586,1.15823,170,0,0,0,58.223,31802,8162,0,5.05043,78,0,184.748,47,47,47,0
2537,1.13624,184,0,0,0,46.999,18292,8191,0,4.91559,75,0,118.819,47,47,47,0
2724,1.22006,134,0,0,0,54.786,24595,8160,0,4.77825,81,0,154.83,47,47,47,0
2593,1.16131,166,0,0,0,44.872,28222,8156,0,4.44099,77,0,184.554,47,47,47,0
3208,1.43677,128,0,0,0,60.372,38867,8191,0,3.71781,72,0,158.862,47,47,47,0
2751,1.23214,123,0,0,0,47.705,13958,8127,0,3.70458,76,0,31.9518,47,47,47,0
2642,1.18326,227,0,0,0,41.841,8178,8138,0,3.70386,73,0,82.3316,47,47,47,0
2525,1.13088,227,0,0,0,68.245,40393,8191,0,3.66881,74,0,154.933,47,47,47,0
2531,1.13364,144,0,0,0,63.905,26447,8191,0,3.59478,78,0,126.185,47,47,47,0
2543,1.13897,290,0,15,0,60.612,34762,8182,15,9,60,6,81.2977,62,53,62,0


